CAGR_v0,daily_sharpe_v0,max_drawdown_v0,avg_drawdown_v0,win_ratio_v0,ytd_v0,strategy_v0,sharpe_ann_v0,F組合_v0,C_v0,C編號_v0,C來源_v0,key,CAGR_v1,daily_sharpe_v1,max_drawdown_v1,avg_drawdown_v1,win_ratio_v1,ytd_v1,strategy_v1,sharpe_ann_v1,F組合_v1,C_v1,C編號_v1,C來源_v1,dCAGR,dMDD,持股數_v1,持股數_v0,象限,F1因子
0.697600853863453,33.4,-0.34660427228166046,-0.07071015460364002,0.5107665805340224,0.9571052501691883,VOL_qb2of3__REVENUE_qb0of3__C12_EPS_DYN_yoy__v0,1.6356893480872456,VOL_qb2of3__REVENUE_qb0of3,C12_EPS_DYN_yoy,12,EPS,VOL_qb2of3__REVENUE_qb0of3__C12_EPS_DYN_yoy,0.2708986461545957,53.64,-0.3575629556451674,-0.1040611937778567,0.46991869918699186,0.68874626823703,VOL_qb2of3__REVENUE_qb0of3__C12_EPS_DYN_yoy__v1,0.8787436315245769,VOL_qb2of3__REVENUE_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.42670220770885736,-0.010958683363506916,48.94444444444444,230.57894736842104,④ 報酬降 風險升（雙輸）,VOL
0.5133402596987153,37.69,-0.35658145637346317,-0.07518348452035502,0.5012345679012346,0.8728897795904678,VOL_qb2of3__REVENUE_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.4093260258585256,VOL_qb2of3__REVENUE_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,VOL_qb2of3__REVENUE_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.23219356092753207,60.55,-0.36291959605784374,-0.1177351337850799,0.45202952029520294,0.5533945466879693,VOL_qb2of3__REVENUE_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.8024519008953478,VOL_qb2of3__REVENUE_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.28114669877118326,-0.006338139684380573,49.361111111111114,242.16666666666666,④ 報酬降 風險升（雙輸）,VOL
0.5172415109566142,37.63,-0.35092233623126445,-0.07335003814057882,0.5044025157232704,0.8771979869448192,VOL_qb2of3__REVENUE_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.4244205322918966,VOL_qb2of3__REVENUE_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,VOL_qb2of3__REVENUE_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.2728882003924842,61.31,-0.34654707434722254,-0.09054698187433671,0.4502923976608187,0.5148187867604428,VOL_qb2of3__REVENUE_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.9217873785029133,VOL_qb2of3__REVENUE_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.24435331056413,0.004375261884041914,48.68571428571428,243.05555555555554,③ 報酬降 風險降（換取穩定）,VOL
0.3916379768900726,39.64,-0.3471119822284794,-0.08747184218022665,0.4519185220274751,0.6879398536846904,VOL_qb2of3__REVENUE_qb0of3__C15_FCF_P_DYN_riseq1__v0,1.1965817773152525,VOL_qb2of3__REVENUE_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,VOL_qb2of3__REVENUE_qb0of3__C15_FCF_P_DYN_riseq1,0.27497781667922316,55.45,-0.3594857923929743,-0.11666061793880489,0.46925972396486826,0.5390452860256341,VOL_qb2of3__REVENUE_qb0of3__C15_FCF_P_DYN_riseq1__v1,0.8909267334297639,VOL_qb2of3__REVENUE_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.11666016021084946,-0.012373810164494903,42.65909090909091,223.75555555555556,④ 報酬降 風險升（雙輸）,VOL
0.2510049788766595,37.97,-0.4300969933019142,-0.17253600892193527,0.4618447246184472,0.7584165768897613,VOL_qb2of3__REVENUE_qb0of3__C16_FCF_P_DYN_riseq2__v0,0.8046904815901984,VOL_qb2of3__REVENUE_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,VOL_qb2of3__REVENUE_qb0of3__C16_FCF_P_DYN_riseq2,0.3052048227199038,46.04,-0.3050079378236177,-0.07709384304966865,0.48295454545454547,0.6513627669936266,VOL_qb2of3__REVENUE_qb0of3__C16_FCF_P_DYN_riseq2__v1,1.0291640428410707,VOL_qb2of3__REVENUE_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,0.05419984384324428,0.12508905547829652,43.926829268292686,209.3181818181818,① 報酬升 風險降（雙贏）,VOL
0.36928466736363186,52.98,-0.3248243707282831,-0.07281778926333132,0.4565416285452882,0.4450492369204475,VOL_qb2of3__REVENUE_qb0of3__C17_FCF_P_DYN_qmax4__v0,1.1985150077502453,VOL_qb2of3__REVENUE_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,VOL_qb2of3__REVENUE_qb0of3__C17_FCF_P_DYN_qmax4,0.2516750578846896,55.21,-0.342123693275043,-0.09517965804651246,0.460431654676259,0.7582915645740653,VOL_qb2of3__REVENUE_qb0of3__C17_FCF_P_DYN_qmax4__v1,0.8283716915572791,VOL_qb2of3__REVENUE_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.11760960947894228,-0.01729932254675992,22.564102564102566,120.66666666666667,④ 報酬降 風險升（雙輸）,VOL
0.45043222257678783,53.6,-0.3640776699029128,-0.09119980997670082,0.47555555555555556,0.5149581003175772,VOL_qb2of3__REVENUE_qb0of3__C18_FCF_P_DYN_qmax8__v0,1.2862104372354932,VOL_qb2of3__REVENUE_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,VOL_qb2of3__REVENUE_qb0of3__C18_FCF_P_DYN_qmax8,0.5958298809411302,67.21,-0.3116343793387356,-0.08351970128949596,0.49411764705882355,0.4931968676136598,VOL_qb2of3__REVENUE_qb0of3__C18_FCF_P_DYN_qmax8__v1,1.4173034473227608,VOL_qb2of3__REVENUE_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,0.14539765836434237,0.05244329056417718,12.777777777777779,64.58620689655173,① 報酬升 風險降（雙贏）,VOL
0.37122512398563456,48.15,-0.3194577593216398,-0.07351382719524623,0.46965699208443273,0.6005286543114279,VOL_qb2of3__REVENUE_qb0of3__C19_FCF_P_DYN_yoy__v0,1.185618999636255,VOL_qb2of3__REVENUE_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,VOL_qb2of3__REVENUE_qb0of3__C19_FCF_P_DYN_yoy,0.29485308213216466,61.26,-0.3231582879035434,-0.06983137523667085,0.5048231511254019,0.4451097213618831,VOL_qb2of3__REVENUE_qb0of3__C19_FCF_P_DYN_yoy__v1,1.047182148196196,VOL_qb2of3__REVENUE_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,-0.07637204185346991,-0.003700528581903617,47.82857142857143,218.27777777777777,④ 報酬降 風險升（雙輸）,VOL
0.40495226973986576,45.41,-0.3186361804594007,-0.07002731031881369,0.4803337306317044,0.6029728459922827,VOL_qb2of3__REVENUE_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,1.2977234400973918,VOL_qb2of3__REVENUE_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,VOL_qb2of3__REVENUE_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.30822004407974846,59.69,-0.35911118862154934,-0.07575931199987154,0.4962962962962963,0.38752753691690867,VOL_qb2of3__REVENUE_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,0.9483563436981468,VOL_qb2of3__REVENUE_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.0967322256601173,-0.04047500816214866,46.8,213.19444444444446,④ 報酬降 風險升（雙輸）,VOL
0.3067750457478826,34.84,-0.31818157224913934,-0.10660480634201426,0.4896640826873385,0.6454396588523341,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__None__v0,1.0248217209569297,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,None,0,None,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__None,0.19244155090953585,49.82,-0.3783807580504216,-0.13726604260761552,0.4755600814663951,0.4476311372209749,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__None__v1,0.7109741283185461,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,None,0,None,-0.11433349483834676,-0.06019918580128225,66.22916666666667,326.75,④ 報酬降 風險升（雙輸）,VOL
0.41899251772582535,34.28,-0.29265922267579303,-0.06830020156142452,0.524506683640993,0.8157011540354384,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C1_ROE_DYN_riseq1__v0,1.271903696520141,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C1_ROE_DYN_riseq1,1,ROE,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C1_ROE_DYN_riseq1,0.4052749532841522,36.4,-0.3277679979958119,-0.08204942817084779,0.5226130653266332,0.36422542010949166,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C1_ROE_DYN_riseq1__v1,1.169851543034409,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C1_ROE_DYN_riseq1,1,ROE,-0.013717564441673158,-0.03510877532001888,29.488888888888887,139.95555555555555,④ 報酬降 風險升（雙輸）,VOL
0.26728438744111216,47.49,-0.30874642838371424,-0.08631507808906998,0.5085714285714286,0.5036929124271463,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C2_ROE_DYN_riseq2__v0,0.957187309956212,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C2_ROE_DYN_riseq2,2,ROE,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C2_ROE_DYN_riseq2,0.28406467972909333,46.82,-0.3464322280656239,-0.08551407065939871,0.5026833631484794,0.35711420890972834,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C2_ROE_DYN_riseq2__v1,0.9484023086352226,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C2_ROE_DYN_riseq2,2,ROE,0.01678029228798117,-0.03768579968190966,30.976190476190474,142.42857142857142,② 報酬升 風險升,VOL
0.37648718488465316,44.2,-0.2821755258549882,-0.06357153300171933,0.5402144772117963,0.5793770232907829,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C3_ROE_DYN_qmax4__v0,1.142723654436289,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C3_ROE_DYN_qmax4,3,ROE,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C3_ROE_DYN_qmax4,0.35956371891263883,58.61,-0.3330099564754979,-0.08405994687702216,0.5150375939849624,0.06827523493318943,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C3_ROE_DYN_qmax4__v1,0.9714365806308087,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C3_ROE_DYN_qmax4,3,ROE,-0.01692346597201433,-0.05083443062050974,15.18421052631579,74.12820512820512,④ 報酬降 風險升（雙輸）,VOL
1.2872721875777873,48.51,-0.24766322977134836,-0.050016207206447685,0.5828220858895705,0.6608738945272459,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C4_ROE_DYN_qmax8__v0,1.1455004226802903,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C4_ROE_DYN_qmax8,4,ROE,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C4_ROE_DYN_qmax8,0.17650947673207984,147.66,-0.3222126473585524,-0.13349259765328833,0.49056603773584906,-0.0765570637759252,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C4_ROE_DYN_qmax8__v1,0.6393405173515644,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C4_ROE_DYN_qmax8,4,ROE,-1.1107627108457074,-0.07454941758720401,10.192307692307692,47.55555555555556,④ 報酬降 風險升（雙輸）,VOL
0.2820272644239774,48.36,-0.3004649536306343,-0.08472117424042314,0.5216931216931217,0.507178315999385,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C5_ROE_DYN_yoy__v0,1.00612691227474,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C5_ROE_DYN_yoy,5,ROE,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C5_ROE_DYN_yoy,0.24772184825286536,64.76,-0.30811238168372035,-0.07911381926699164,0.5138592750533049,0.4836323707723571,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C5_ROE_DYN_yoy__v1,0.9443744261346618,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C5_ROE_DYN_yoy,5,ROE,-0.034305416171112046,-0.007647428053086047,32.861111111111114,136.39473684210526,④ 報酬降 風險升（雙輸）,VOL
0.37097481306110325,49.98,-0.28526407847887136,-0.05714773379768577,0.5143229166666666,0.529601036014409,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v0,1.3446033022516863,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg,0.24886157090220307,58.96,-0.29517321419746434,-0.08646814503637293,0.503562945368171,0.5188083192012685,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C6_ROE_DYN_ytdavg_gt_lyytdavg__v1,0.9655877209736393,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C6_ROE_DYN_ytdavg_gt_lyytdavg,6,ROE,-0.12211324215890018,-0.009909135718592976,33.638888888888886,145.08333333333334,④ 報酬降 風險升（雙輸）,VOL
0.38831462203068323,49.48,-0.2890006183868651,-0.05432043508878624,0.5092105263157894,0.5269211651651962,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v0,1.4041976555674827,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg,0.33560582439196907,59.76,-0.30668500603341986,-0.061729689567398945,0.5024509803921569,0.3643209475560616,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C7_ROE_DYN_ytdavg_gt_lyavg__v1,1.228787562960866,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C7_ROE_DYN_ytdavg_gt_lyavg,7,ROE,-0.05270879763871417,-0.017684387646554778,33.68571428571428,144.47222222222223,④ 報酬降 風險升（雙輸）,VOL
0.42032256963344206,34.55,-0.28373087839081035,-0.06924404258813559,0.5254445125689761,0.8464582493750468,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C8_EPS_DYN_riseq1__v0,1.2945747731255635,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C8_EPS_DYN_riseq1,8,EPS,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C8_EPS_DYN_riseq1,0.3209202876771893,43.96,-0.34988941380220273,-0.10385629503754401,0.50625,0.48721748833781175,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C8_EPS_DYN_riseq1__v1,1.0300606838478625,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C8_EPS_DYN_riseq1,8,EPS,-0.09940228195625278,-0.06615853541139238,33.46666666666667,157.13333333333333,④ 報酬降 風險升（雙輸）,VOL
0.32453321758974285,42.99,-0.3038200884627248,-0.07426542084454194,0.5050270688321732,0.6560542926175696,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C9_EPS_DYN_riseq2__v0,1.0982920166457844,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C9_EPS_DYN_riseq2,9,EPS,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C9_EPS_DYN_riseq2,0.21406007033930652,53.19,-0.3638935345922063,-0.11059770116736131,0.49584026622296173,0.5261570461386551,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C9_EPS_DYN_riseq2__v1,0.7537263837131479,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C9_EPS_DYN_riseq2,9,EPS,-0.11047314725043633,-0.06007344612948151,35.023809523809526,163.78571428571428,④ 報酬降 風險升（雙輸）,VOL
0.2692210965719415,49.2,-0.29960827496826914,-0.0896747255873292,0.529923830250272,0.5658991561095983,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C10_EPS_DYN_qmax4__v0,0.9199708854368014,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C10_EPS_DYN_qmax4,10,EPS,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C10_EPS_DYN_qmax4,0.24652701153299983,59.39,-0.3380183197410196,-0.08999100466073406,0.49295774647887325,0.3994634089829152,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C10_EPS_DYN_qmax4__v1,0.7884456798443187,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C10_EPS_DYN_qmax4,10,EPS,-0.022694085038941658,-0.03841004477275045,21.07894736842105,99.6923076923077,④ 報酬降 風險升（雙輸）,VOL
0.5554172491982357,60.79,-0.276260697639224,-0.051912252298228476,0.5691964285714286,0.5703305796855045,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C11_EPS_DYN_qmax8__v0,1.83253029192214,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C11_EPS_DYN_qmax8,11,EPS,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C11_EPS_DYN_qmax8,0.5303989948117596,66.48,-0.300560751687981,-0.06590710158086843,0.5059523809523809,0.47975247631916584,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C11_EPS_DYN_qmax8__v1,1.295003172533541,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C11_EPS_DYN_qmax8,11,EPS,-0.02501825438647609,-0.024300054048757014,15.807692307692308,70.44444444444444,④ 報酬降 風險升（雙輸）,VOL
0.33599609243967166,41.19,-0.2882053489894455,-0.07935017774737313,0.5233366434955313,0.7520248488532899,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C12_EPS_DYN_yoy__v0,1.0941509364667055,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C12_EPS_DYN_yoy,12,EPS,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C12_EPS_DYN_yoy,0.3120556234162335,48.52,-0.31943154938425034,-0.08468418003774361,0.5269016697588126,0.5737335486260096,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C12_EPS_DYN_yoy__v1,1.0339038845381177,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C12_EPS_DYN_yoy,12,EPS,-0.02394046902343816,-0.031226200394804837,40.47222222222222,164.05263157894737,④ 報酬降 風險升（雙輸）,VOL
0.4176234231399598,42.69,-0.295238552150869,-0.061021363942368394,0.511002444987775,0.6953589313435449,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v0,1.3439145129895498,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg,0.19963413454829926,64.38,-0.3185845285628961,-0.10239548704170613,0.5102459016393442,0.3956329998257304,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C13_EPS_DYN_ytdavg_gt_lyytdavg__v1,0.7896271702694622,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C13_EPS_DYN_ytdavg_gt_lyytdavg,13,EPS,-0.21798928859166056,-0.02334597641202707,41.19444444444444,175.30555555555554,④ 報酬降 風險升（雙輸）,VOL
0.42402315651643097,41.84,-0.3013646752727901,-0.05982136094063181,0.5111386138613861,0.7230234230657073,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v0,1.3381980346721185,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg,0.24196932490174938,65.45,-0.3182843632460618,-0.06305335799438908,0.5085106382978724,0.3536999200695248,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C14_EPS_DYN_ytdavg_gt_lyavg__v1,0.9140148810531259,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C14_EPS_DYN_ytdavg_gt_lyavg,14,EPS,-0.18205383161468158,-0.016919687973271702,40.65714285714286,175.22222222222223,④ 報酬降 風險升（雙輸）,VOL
0.25731562888313,45.23,-0.30483918219574335,-0.08294275459544834,0.48772813089993705,0.5448100194473247,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C15_FCF_P_DYN_riseq1__v0,0.9151478069333906,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C15_FCF_P_DYN_riseq1,0.19756742211529632,57.47,-0.3569460987750054,-0.1126454114985627,0.4860248447204969,0.35015256150348484,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C15_FCF_P_DYN_riseq1__v1,0.6942926467443503,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C15_FCF_P_DYN_riseq1,15,FCF_P,-0.059748206767833656,-0.05210691657926203,32.23913043478261,146.93478260869566,④ 報酬降 風險升（雙輸）,VOL
0.3395661935877783,38.6,-0.29899326419994865,-0.08194294341729795,0.4833468724614135,0.8368528140482285,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C16_FCF_P_DYN_riseq2__v0,1.1122819445654097,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C16_FCF_P_DYN_riseq2,0.21095640135411342,51.33,-0.36865855847612894,-0.1164296681228254,0.47017543859649125,0.4858302164791928,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C16_FCF_P_DYN_riseq2__v1,0.7711712538376027,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C16_FCF_P_DYN_riseq2,16,FCF_P,-0.12860979223366487,-0.06966529427618029,33.42857142857143,151.21428571428572,④ 報酬降 風險升（雙輸）,VOL
0.3688904225300724,52.81,-0.27148229807980684,-0.0677980352712911,0.49079754601226994,0.5606219896981515,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C17_FCF_P_DYN_qmax4__v0,1.2513272525921182,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C17_FCF_P_DYN_qmax4,0.2711891750130939,55.76,-0.32922963140914496,-0.09518488385896061,0.5,0.7378983023927495,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C17_FCF_P_DYN_qmax4__v1,0.8387128332906881,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C17_FCF_P_DYN_qmax4,17,FCF_P,-0.0977012475169785,-0.057747333329338124,16.46153846153846,81.05128205128206,④ 報酬降 風險升（雙輸）,VOL
0.5263406968213415,56.18,-0.26776999399796997,-0.04791318370097225,0.5111111111111111,0.6642683313706683,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C18_FCF_P_DYN_qmax8__v0,1.8413179231514556,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C18_FCF_P_DYN_qmax8,0.46201405902588766,62.64,-0.3525556733402878,-0.07700700006772218,0.5892857142857143,0.8030495438521343,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C18_FCF_P_DYN_qmax8__v1,1.2990420742388424,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C18_FCF_P_DYN_qmax8,18,FCF_P,-0.06432663779545389,-0.08478567934231784,9.115384615384615,44.666666666666664,④ 報酬降 風險升（雙輸）,VOL
0.26660031431168485,50.62,-0.2834088777913327,-0.0813608019875266,0.5046343975283213,0.6668052693306044,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C19_FCF_P_DYN_yoy__v0,0.9877345552273111,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C19_FCF_P_DYN_yoy,0.27778119982703964,62.44,-0.24717862230110432,-0.059764936872412563,0.5103734439834025,0.6419649817933055,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C19_FCF_P_DYN_yoy__v1,1.1037572689565087,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C19_FCF_P_DYN_yoy,19,FCF_P,0.011180885515354788,0.0362302554902284,35.2,140.55263157894737,① 報酬升 風險降（雙贏）,VOL
0.3622653741546842,52.39,-0.27218109511713384,-0.05618265984546031,0.5077844311377245,0.5539170853563811,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v0,1.3235601538069268,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg,0.3398688672769037,57.74,-0.3021464709694499,-0.06634933800275826,0.5022026431718062,0.48158733635179063,VOL_qb2of3__NETDEBT_EBITDA_qb0of3__C20_FCF_P_DYN_ytdavg_gt_lyytdavg__v1,1.088794057211089,VOL_qb2of3__NETDEBT_EBITDA_qb0of3,C20_FCF_P_DYN_ytdavg_gt_lyytdavg,20,FCF_P,-0.022396506877780498,-0.029965375852316067,35.6,150.80555555555554,④ 報酬降 風險升（雙輸）,VOL
0.3433534555412179,38.53,-0.291246264040255,-0.06977843861222963,0.5411946446961895,0.5122876611417317,VOL_qb2of3__PS_qb0of3__None__v0,1.0899096639557275,VOL_qb2of3__PS_qb0of3,None,0,None,VOL_qb2of3__PS_qb0of3__None,0.20108497664058267,50.69,-0.3270408964096232,-0.10526228695697332,0.49412915851272016,0.25355333292066695,VOL_qb2of3__PS_qb0of3__None__v1,0.7019694684938439,VOL_qb2of3__PS_qb0of3,None,0,None,-0.1422684789006352,-0.035794632369368196,61.583333333333336,300.6875,④ 報酬降 風險升（雙輸）,VOL
0.38880624132602426,36.57,-0.3147361652298978,-0.06629394032128667,0.5177215189873418,0.6288526591967303,VOL_qb2of3__PS_qb0of3__C1_ROE_DYN_riseq1__v0,1.0974187786558278,VOL_qb2of3__PS_qb0of3,C1_ROE_DYN_riseq1,1,ROE,VOL_qb2of3__PS_qb0of3__C1_ROE_DYN_riseq1,0.24733367855355692,49.3,-0.3461190109832305,-0.09798170212435363,0.48562300319488816,0.2015430186882956,VOL_qb2of3__PS_qb0of3__C1_ROE_DYN_riseq1__v1,0.7714230926105153,VOL_qb2of3__PS_qb0of3,C1_ROE_DYN_riseq1,1,ROE,-0.14147256277246734,-0.03138284575333272,30.288888888888888,137.77777777777777,④ 報酬降 風險升（雙輸）,VOL
0.3408460656657808,48.25,-0.32517560027651393,-0.06697787604305586,0.519059205190592,0.2729946978828892,VOL_qb2of3__PS_qb0of3__C2_ROE_DYN_riseq2__v0,1.0881268529855244,VOL_qb2of3__PS_qb0of3,C2_ROE_DYN_riseq2,2,ROE,VOL_qb2of3__PS_qb0of3__C2_ROE_DYN_riseq2,0.2677180883212038,51.4,-0.35197469446070984,-0.09393090276209218,0.4897959183673469,0.02570774397037101,VOL_qb2of3__PS_qb0of3__C2_ROE_DYN_riseq2__v1,0.8408336697455666,VOL_qb2of3__PS_qb0of3,C2_ROE_DYN_riseq2,2,ROE,-0.07312797734457699,-0.026799094184195904,30.571428571428573,134.45238095238096,④ 報酬降 風險升（雙輸）,VOL
